18498, 229.644, 0.03271484375
18499, 229.644, 0.032470703125
18500, 229.644, 0.0341796875
18501, 229.644, 0.031982421875
18502, 229.644, 0.0341796875
18503, 229.644, 0.0341796875
18504, 229.644, 0.033447265625
18505, 229.644, 0.03173828125
18507, 229.644, 0.03271484375
18508, 229.644, 0.032958984375
18509, 229.644, 0.0341796875
18510, 229.644, 0.033935546875
18511, 229.644, 0.03173828125
18512, 229.644, 0.032958984375
18513, 229.644, 0.03173828125
18514, 229.644, 0.032470703125
18515, 229.644, 0.032470703125
18517, 230.688, 0.033203125
18518, 230.688, 0.033447265625
18519, 230.688, 0.033203125
18520, 230.688, 0.032470703125
18521, 230.688, 0.033447265625
18522, 230.688, 0.03369140625
18523, 230.688, 0.030517578125
18524, 230.688, 0.03369140625
18525, 230.688, 0.032958984375
18526, 231.192, 0.030029296875
18527, 231.192, 0.03271484375
18528, 231.192, 0.030029296875
18529, 231.192, 0.032470703125
18530, 231.192, 0.032470703125
18531, 231.192, 0.03271484375
18532, 231.192, 0.033447265625
18533, 231.192, 0.032470703125
18534, 231.192, 0.031005859375
18535, 231.192, 0.033447265625
18537, 232.236, 0.033935546875
18538, 232.236, 0.03271484375
18539, 232.236, 0.031982421875
18540, 232.236, 0.03369140625
18541, 232.236, 0.031005859375
18542, 232.236, 0.0302734375
18543, 232.236, 0.029296875
18544, 232.236, 0.032958984375
18545, 232.236, 0.03173828125
18546, 232.776, 0.033447265625
18547, 232.776, 0.031982421875
18548, 232.776, 0.034423828125
18549, 232.776, 0.033447265625
18550, 232.776, 0.03466796875
18551, 232.776, 0.02978515625
18552, 232.776, 0.03369140625
18553, 232.776, 0.033935546875
18554, 232.776, 0.033447265625
18555, 232.776, 0.033447265625
18557, 232.776, 0.032958984375
18558, 232.776, 0.03271484375
18559, 232.776, 0.032470703125
18560, 232.776, 0.032470703125
18561, 232.776, 0.033447265625
18562, 232.776, 0.033203125
18563, 232.776, 0.032470703125
18564, 232.776, 0.034912109375
18565, 232.776, 0.0322265625
18566, 233.28, 0.033203125
18567, 233.28, 0.033203125
18568, 233.28, 0.033447265625
18569, 233.28, 0.0322265625
18570, 233.28, 0.0322265625
18571, 233.28, 0.03369140625
18572, 233.28, 0.032470703125
18573, 233.28, 0.033203125
18574, 233.28, 0.03271484375
18576, 233.28, 0.031005859375
18577, 234.324, 0.031494140625
18578, 234.324, 0.03173828125
18579, 234.324, 0.033203125
18580, 234.324, 0.03271484375
18581, 234.324, 0.033935546875
18582, 234.324, 0.033203125
18583, 234.324, 0.033203125
18584, 234.324, 0.0322265625
18585, 234.324, 0.033447265625
18586, 234.324, 0.032470703125
18587, 234.324, 0.03173828125
18588, 234.324, 0.03271484375
18589, 234.324, 0.03076171875
18590, 234.324, 0.031494140625
18591, 234.324, 0.0302734375
18592, 234.324, 0.032470703125
18593, 234.324, 0.0322265625
18594, 234.324, 0.0322265625
18595, 234.324, 0.030517578125
18597, 234.864, 0.031494140625
18598, 234.864, 0.0341796875
18599, 234.864, 0.031982421875
18600, 234.864, 0.03369140625
18601, 234.864, 0.033203125
18602, 234.864, 0.033935546875
18603, 234.864, 0.033203125
18604, 234.864, 0.03173828125
18605, 234.864, 0.032470703125
18606, 234.864, 0.031005859375
18607, 234.864, 0.0302734375
18608, 234.864, 0.032958984375
18609, 234.864, 0.031005859375
18610, 234.864, 0.03173828125
18611, 234.864, 0.030517578125
18612, 234.864, 0.03271484375
18613, 234.864, 0.032958984375
18614, 234.864, 0.03173828125
18615, 234.864, 0.03271484375
18616, 235.908, 0.032470703125
18617, 235.908, 0.035400390625
18618, 235.908, 0.035400390625
18619, 235.908, 0.032470703125
18620, 235.908, 0.031982421875
18621, 235.908, 0.034423828125
18622, 235.908, 0.03271484375
18623, 235.908, 0.033935546875
18624, 235.908, 0.031982421875
18625, 235.908, 0.03173828125
18627, 235.908, 0.03173828125
18628, 235.908, 0.033203125
18629, 235.908, 0.03271484375
18630, 235.908, 0.032470703125
18631, 235.908, 0.032470703125
18632, 235.908, 0.033935546875
18633, 235.908, 0.032470703125
18634, 235.908, 0.033203125
18635, 235.908, 0.033447265625
18636, 236.916, 0.031982421875
18637, 236.916, 0.033447265625
18638, 236.916, 0.03173828125
18639, 236.916, 0.0322265625
18640, 236.916, 0.03076171875
18641, 236.916, 0.031982421875
18642, 236.916, 0.029541015625
18643, 236.916, 0.030517578125
18644, 236.916, 0.033203125
18645, 236.916, 0.03173828125
18647, 237.456, 0.0322265625
18648, 237.456, 0.033447265625
18649, 237.456, 0.03173828125
18650, 237.456, 0.03271484375
18651, 237.456, 0.033447265625
18652, 237.456, 0.034912109375
18653, 237.456, 0.0322265625
18654, 237.456, 0.033935546875
18655, 237.456, 0.033203125
18656, 237.456, 0.032958984375
18657, 238.5, 0.030517578125
18658, 238.5, 0.03271484375
18659, 238.5, 0.03173828125
18660, 238.5, 0.030517578125
18661, 238.5, 0.031494140625
18662, 238.5, 0.03173828125
18663, 238.5, 0.030517578125
18664, 238.5, 0.033447265625
18665, 238.5, 0.034423828125
18667, 239.004, 0.033447265625
18668, 239.004, 0.032470703125
18669, 239.004, 0.03173828125
18670, 239.004, 0.032958984375
18671, 239.004, 0.03173828125
18672, 239.004, 0.030517578125
18673, 239.004, 0.03173828125
18674, 239.004, 0.03173828125
18675, 239.004, 0.0302734375
18676, 239.004, 0.032958984375
18677, 239.004, 0.03271484375
18678, 239.004, 0.032958984375
18679, 239.004, 0.032958984375
18680, 239.004, 0.032470703125
18681, 239.004, 0.033447265625
18682, 239.004, 0.032470703125
18683, 239.004, 0.032470703125
18684, 239.004, 0.033935546875
18685, 239.004, 0.029541015625
18686, 239.544, 0.03271484375
18687, 239.544, 0.03466796875
18688, 239.544, 0.03271484375
18689, 239.544, 0.031494140625
18690, 239.544, 0.031005859375
18691, 239.544, 0.032470703125
18692, 239.544, 0.032958984375
18693, 239.544, 0.03173828125
18694, 239.544, 0.032470703125
18695, 239.544, 0.030517578125
18697, 240.552, 0.031494140625
18698, 240.552, 0.034423828125
18699, 240.552, 0.03369140625
18700, 240.552, 0.033447265625
18701, 240.552, 0.033203125
18702, 240.552, 0.03466796875
18703, 240.552, 0.0283203125
18704, 240.552, 0.03369140625
18705, 240.552, 0.032470703125
18706, 240.552, 0.033447265625
18707, 240.552, 0.031982421875
18708, 240.552, 0.030517578125
18709, 240.552, 0.031982421875
18710, 240.552, 0.03369140625
18711, 240.552, 0.031982421875
18712, 240.552, 0.032470703125
18713, 240.552, 0.033935546875
18714, 240.552, 0.0322265625
18715, 240.552, 0.031494140625
18717, 241.092, 0.032958984375
18718, 241.092, 0.035400390625
18719, 241.092, 0.03271484375
18720, 241.092, 0.03369140625
18721, 241.092, 0.032958984375
18722, 241.092, 0.032958984375
18723, 241.092, 0.033447265625
18724, 241.092, 0.031005859375
18725, 241.092, 0.032470703125
18726, 241.596, 0.03076171875
18727, 241.596, 0.033447265625
18728, 241.596, 0.033935546875
18729, 241.596, 0.03173828125
18730, 241.596, 0.03369140625
18731, 241.596, 0.03271484375
18732, 241.596, 0.033203125
18733, 241.596, 0.03466796875
18734, 241.596, 0.03466796875
18735, 241.596, 0.033447265625
18737, 241.596, 0.03173828125
18738, 241.596, 0.0322265625
18739, 241.596, 0.03173828125
18740, 241.596, 0.032470703125
18741, 241.596, 0.032958984375
18742, 241.596, 0.03173828125
18743, 241.596, 0.0322265625
18744, 241.596, 0.0322265625
18745, 241.596, 0.032470703125
18746, 242.604, 0.031982421875
18747, 242.604, 0.028564453125
18748, 242.604, 0.033935546875
18749, 242.604, 0.03076171875
18750, 242.604, 0.033447265625
18751, 242.604, 0.035400390625
18752, 242.604, 0.032470703125
18753, 242.604, 0.033447265625
18754, 242.604, 0.032470703125
18755, 242.604, 0.03466796875
18756, 243.648, 0.033935546875
18757, 243.648, 0.03271484375
18758, 243.648, 0.033447265625
18759, 243.648, 0.033203125
18760, 243.648, 0.03271484375
18761, 243.648, 0.0322265625
18762, 243.648, 0.03369140625
18763, 243.648, 0.032470703125
18764, 243.648, 0.03466796875
18765, 243.648, 0.03369140625
18767, 243.648, 0.03564453125
18768, 243.648, 0.03076171875
18769, 243.648, 0.03271484375
18770, 243.648, 0.03271484375
18771, 243.648, 0.032958984375
18772, 243.648, 0.034423828125
18773, 243.648, 0.031982421875
18774, 243.648, 0.033447265625
18775, 243.648, 0.033203125
18776, 244.152, 0.032470703125
18777, 244.152, 0.0361328125
18778, 244.152, 0.032470703125
18779, 244.152, 0.03173828125
18780, 244.152, 0.031005859375
18781, 244.152, 0.033447265625
18782, 244.152, 0.028564453125
18783, 244.152, 0.031982421875
18784, 244.152, 0.033203125
18785, 244.152, 0.03173828125
18786, 244.152, 0.032470703125
18788, 244.152, 0.03173828125
18789, 244.152, 0.03369140625
18790, 244.152, 0.03173828125
18791, 244.152, 0.033203125
18792, 244.152, 0.033203125
18793, 244.152, 0.03271484375
18794, 244.152, 0.033203125
18795, 244.152, 0.033447265625
18796, 245.16, 0.03271484375
18797, 245.16, 0.030517578125
18798, 245.16, 0.031005859375
18799, 245.16, 0.033935546875
18800, 245.16, 0.032958984375
18801, 245.16, 0.0341796875
18802, 245.16, 0.034423828125
18803, 245.16, 0.0322265625
18804, 245.16, 0.032958984375
18805, 245.16, 0.034423828125
18807, 245.16, 0.031005859375
18808, 245.16, 0.031982421875
18809, 245.16, 0.031494140625
18810, 245.16, 0.031982421875
18811, 245.16, 0.033203125
18812, 245.16, 0.03173828125
18813, 245.16, 0.03173828125
18814, 245.16, 0.0322265625
18815, 245.16, 0.03369140625
18816, 246.204, 0.03076171875
18817, 246.204, 0.032470703125
18818, 246.204, 0.03271484375
18819, 246.204, 0.03173828125
18820, 246.204, 0.031005859375
18821, 246.204, 0.034423828125
18822, 246.204, 0.03173828125
18823, 246.204, 0.032958984375
18824, 246.204, 0.033203125
18825, 246.204, 0.03173828125
18826, 246.204, 0.03173828125
18828, 246.204, 0.033447265625
18829, 246.204, 0.03369140625
18830, 246.204, 0.033447265625
18831, 246.204, 0.031005859375
18832, 246.204, 0.033935546875
18833, 246.204, 0.03271484375
18834, 246.204, 0.03466796875
18835, 246.204, 0.032470703125
18836, 247.212, 0.0322265625
18837, 247.212, 0.032958984375
18838, 247.212, 0.03369140625
18839, 247.212, 0.030517578125
18840, 247.212, 0.034912109375
18841, 247.212, 0.032470703125
18842, 247.212, 0.03271484375
18843, 247.212, 0.033447265625
18844, 247.212, 0.03271484375
18845, 247.212, 0.031005859375
18846, 247.212, 0.031005859375
18847, 247.212, 0.03173828125
18848, 247.212, 0.03173828125
18849, 247.212, 0.032470703125
18850, 247.212, 0.032958984375
18851, 247.212, 0.033447265625
18852, 247.212, 0.033447265625
18853, 247.212, 0.035400390625
18854, 247.212, 0.032470703125
18855, 247.212, 0.03173828125
18856, 248.22, 0.03173828125
18857, 248.22, 0.0283203125
18859, 248.22, 0.0322265625
18860, 248.22, 0.03369140625
18861, 248.22, 0.033203125
18862, 248.22, 0.032470703125
18863, 248.22, 0.033203125
18864, 248.22, 0.03173828125
18865, 248.22, 0.0322265625
18866, 248.22, 0.03173828125
18867, 248.22, 0.031005859375
18868, 248.22, 0.035888671875
18869, 248.22, 0.031005859375
18870, 248.22, 0.033447265625
18871, 248.22, 0.032470703125
18872, 248.22, 0.0322265625
18873, 248.22, 0.03271484375
18874, 248.22, 0.031494140625
18875, 248.22, 0.03369140625
18876, 249.228, 0.03173828125
18878, 249.228, 0.031005859375
18879, 249.228, 0.0322265625
18880, 249.228, 0.032958984375
18881, 249.228, 0.033203125
18882, 249.228, 0.03173828125
18883, 249.228, 0.033447265625
18884, 249.228, 0.033447265625
18885, 249.228, 0.0341796875
18886, 249.732, 0.03173828125
18887, 249.732, 0.03173828125
18888, 249.732, 0.033447265625
18889, 249.732, 0.03173828125
18890, 249.732, 0.03173828125
18891, 249.732, 0.031005859375
18892, 249.732, 0.032470703125
18893, 249.732, 0.029541015625
18894, 249.732, 0.032958984375
18895, 249.732, 0.033447265625
18896, 249.732, 0.0322265625
18897, 250.74, 0.032470703125
18899, 250.74, 0.0341796875
18900, 250.74, 0.032470703125
18901, 250.74, 0.034423828125
18902, 250.74, 0.03369140625
18903, 250.74, 0.032958984375
18904, 250.74, 0.034423828125
18905, 250.74, 0.0322265625
18906, 250.74, 0.030029296875
18907, 250.74, 0.032958984375
18908, 250.74, 0.03173828125
18909, 250.74, 0.0322265625
18910, 250.74, 0.033203125
18911, 250.74, 0.029296875
18912, 250.74, 0.03271484375
18913, 250.74, 0.03271484375
18914, 250.74, 0.032470703125
18915, 250.74, 0.03173828125
18916, 251.28, 0.033447265625
18917, 251.28, 0.032470703125
18918, 251.28, 0.034423828125
18919, 251.28, 0.031494140625
18920, 251.28, 0.03369140625
18921, 251.28, 0.033935546875
18922, 251.28, 0.034423828125
18923, 251.28, 0.03173828125
18924, 251.28, 0.030517578125
18925, 251.28, 0.031982421875
18926, 251.28, 0.032470703125
18927, 251.28, 0.031982421875
18929, 251.28, 0.031005859375
18930, 251.28, 0.032470703125
18931, 251.28, 0.03271484375
18932, 251.28, 0.03271484375
18933, 251.28, 0.03369140625
18934, 251.28, 0.031494140625
18935, 251.28, 0.033447265625
18936, 252.288, 0.032470703125
18937, 252.288, 0.033935546875
18938, 252.288, 0.031982421875
18939, 252.288, 0.031982421875
18940, 252.288, 0.0322265625
18941, 252.288, 0.02978515625
18942, 252.288, 0.032470703125
18943, 252.288, 0.03369140625
18944, 252.288, 0.031982421875
18945, 252.288, 0.031982421875
18946, 252.792, 0.033203125
18948, 252.792, 0.033203125
18950, 252.792, 0.033203125
18951, 252.792, 0.032958984375
18952, 252.792, 0.03369140625
18953, 252.792, 0.03466796875
18954, 252.792, 0.031005859375
18955, 252.792, 0.03369140625
18956, 252.792, 0.03271484375
18957, 253.8, 0.031982421875
18958, 253.8, 0.03173828125
18959, 253.8, 0.031982421875
18960, 253.8, 0.033203125
18961, 253.8, 0.031494140625
18962, 253.8, 0.03271484375
18963, 253.8, 0.031494140625
18964, 253.8, 0.033447265625
18965, 253.8, 0.030517578125
18966, 253.8, 0.032958984375
18968, 253.8, 0.032958984375
18969, 253.8, 0.0322265625
18970, 253.8, 0.03466796875
18971, 253.8, 0.030517578125
18972, 253.8, 0.029052734375
18973, 253.8, 0.032470703125
18974, 253.8, 0.032958984375
18975, 253.8, 0.032470703125
18976, 254.34, 0.03173828125
18977, 254.34, 0.032958984375
18978, 254.34, 0.03173828125
18979, 254.34, 0.03369140625
18980, 254.34, 0.031982421875
18981, 254.34, 0.033447265625
18982, 254.34, 0.03271484375
18983, 254.34, 0.033935546875
18984, 254.34, 0.031982421875
18985, 254.34, 0.03466796875
18986, 254.34, 0.033935546875
18987, 254.34, 0.032470703125
18989, 254.34, 0.03173828125
18990, 254.34, 0.031982421875
18991, 254.34, 0.0322265625
18992, 254.34, 0.031005859375
18993, 254.34, 0.033935546875
18994, 254.34, 0.032470703125
18995, 254.34, 0.033203125
18996, 255.312, 0.03173828125
18997, 255.312, 0.033935546875
18998, 255.312, 0.03173828125
18999, 255.312, 0.0341796875
19000, 255.312, 0.033447265625
19001, 255.312, 0.033447265625
19002, 255.312, 0.03271484375
19003, 255.312, 0.032470703125
19004, 255.312, 0.03271484375
19005, 255.312, 0.030517578125
19006, 255.816, 0.033203125
19007, 255.816, 0.030029296875
19008, 255.816, 0.031982421875
19009, 255.816, 0.03369140625
19010, 255.816, 0.0322265625
19011, 255.816, 0.031982421875
19012, 255.816, 0.032958984375
19013, 255.816, 0.03173828125
19014, 255.816, 0.03173828125
19015, 255.816, 0.03271484375
19016, 255.816, 0.033935546875
19018, 255.816, 0.034912109375
19019, 255.816, 0.034423828125
19020, 255.816, 0.033203125
19021, 255.816, 0.03173828125
19022, 255.816, 0.03173828125
19023, 255.816, 0.032470703125
19024, 255.816, 0.031494140625
19025, 255.816, 0.030517578125
19026, 256.86, 0.031005859375
19027, 256.86, 0.032470703125
19028, 256.86, 0.02978515625
19029, 256.86, 0.033447265625
19030, 256.86, 0.03369140625
19031, 256.86, 0.03173828125
19032, 256.86, 0.034423828125
19033, 256.86, 0.033203125
19034, 256.86, 0.033203125
19035, 256.86, 0.03564453125
19036, 256.86, 0.033935546875
19038, 256.86, 0.0322265625
19039, 256.86, 0.03271484375
19040, 256.86, 0.032470703125
19041, 256.86, 0.032470703125
19042, 256.86, 0.033447265625
19043, 256.86, 0.031494140625
19044, 256.86, 0.03173828125
19045, 256.86, 0.031494140625
19046, 257.868, 0.03271484375
19047, 257.868, 0.032470703125
19048, 257.868, 0.032470703125
19049, 257.868, 0.033203125
19050, 257.868, 0.03369140625
19051, 257.868, 0.036376953125
19052, 257.868, 0.03369140625
19053, 257.868, 0.033203125
19054, 257.868, 0.032470703125
19055, 257.868, 0.03369140625
19056, 258.372, 0.032958984375
19058, 258.372, 0.03173828125
19059, 258.372, 0.033203125
19060, 258.372, 0.033203125
19061, 258.372, 0.031982421875
19062, 258.372, 0.032958984375
19063, 258.372, 0.031494140625
19064, 258.372, 0.031005859375
19065, 258.372, 0.031982421875
19066, 258.372, 0.031982421875
19067, 258.372, 0.03369140625
19068, 258.372, 0.033447265625
19069, 258.372, 0.02978515625
19070, 258.372, 0.0341796875
19071, 258.372, 0.0322265625
19072, 258.372, 0.032470703125
19073, 258.372, 0.03173828125
19074, 258.372, 0.0322265625
19075, 258.372, 0.031494140625
19076, 259.416, 0.03271484375
19077, 259.416, 0.031982421875
19078, 259.416, 0.032470703125
19079, 259.416, 0.03271484375
19080, 259.416, 0.032470703125
19081, 259.416, 0.031982421875
19082, 259.416, 0.03173828125
19083, 259.416, 0.0341796875
19084, 259.416, 0.03369140625
19085, 259.416, 0.032470703125
19086, 259.92, 0.03369140625
19088, 259.92, 0.03173828125
19089, 259.92, 0.033447265625
19090, 259.92, 0.033203125
19091, 259.92, 0.0322265625
19092, 259.92, 0.0322265625
19093, 259.92, 0.033447265625
19094, 259.92, 0.0322265625
19095, 259.92, 0.033935546875
19096, 259.92, 0.031494140625
19097, 259.92, 0.032470703125
19098, 259.92, 0.03173828125
19099, 259.92, 0.03173828125
19100, 259.92, 0.03173828125
19101, 259.92, 0.03466796875
19102, 259.92, 0.0341796875
19103, 259.92, 0.03173828125
19104, 259.92, 0.033935546875
19105, 259.92, 0.034423828125
19106, 260.964, 0.032470703125
19107, 260.964, 0.03466796875
19108, 260.964, 0.030517578125
19109, 260.964, 0.03173828125
19110, 260.964, 0.033447265625
19111, 260.964, 0.031494140625
19112, 260.964, 0.03271484375
19113, 260.964, 0.03271484375
19114, 260.964, 0.033203125
19115, 260.964, 0.033935546875
19116, 260.964, 0.031982421875
19117, 260.964, 0.033203125
19118, 260.964, 0.032958984375
19119, 260.964, 0.0322265625
19120, 260.964, 0.03271484375
19121, 260.964, 0.033203125
19122, 260.964, 0.03173828125
19123, 260.964, 0.03173828125
19124, 260.964, 0.031005859375
19125, 260.964, 0.0322265625
19126, 262.008, 0.032470703125
19128, 262.008, 0.031005859375
19129, 262.008, 0.033203125
19130, 262.008, 0.033203125
19131, 262.008, 0.030517578125
19132, 262.008, 0.033935546875
19133, 262.008, 0.0341796875
19134, 262.008, 0.03173828125
19135, 262.008, 0.033447265625
19136, 262.008, 0.033203125
19137, 262.008, 0.034423828125
19138, 262.008, 0.0341796875
19139, 262.008, 0.031005859375
19140, 262.008, 0.032470703125
19141, 262.008, 0.031982421875
19142, 262.008, 0.032958984375
19143, 262.008, 0.03369140625
19144, 262.008, 0.03173828125
19145, 262.008, 0.03271484375
19146, 263.016, 0.030517578125
19147, 263.016, 0.03271484375
19148, 263.016, 0.03173828125
19149, 263.016, 0.030517578125
19150, 263.016, 0.034423828125
19151, 263.016, 0.03466796875
19152, 263.016, 0.03466796875
19153, 263.016, 0.03271484375
19154, 263.016, 0.03369140625
19155, 263.016, 0.03173828125
19156, 263.016, 0.030517578125
19158, 263.016, 0.033203125
19159, 263.016, 0.030517578125
19160, 263.016, 0.032470703125
19161, 263.016, 0.033447265625
19162, 263.016, 0.031494140625
19163, 263.016, 0.03369140625
19164, 263.016, 0.033447265625
19165, 263.016, 0.033447265625
19166, 264.06, 0.03173828125
19167, 264.06, 0.031494140625
19168, 264.06, 0.03759765625
19169, 264.06, 0.03369140625
19170, 264.06, 0.0283203125
19171, 264.06, 0.033203125
19172, 264.06, 0.0322265625
19173, 264.06, 0.031005859375
19174, 264.06, 0.029541015625
19175, 264.06, 0.032470703125
19176, 264.564, 0.033203125
19178, 264.564, 0.03173828125
19179, 264.564, 0.0322265625
19180, 264.564, 0.03173828125
19181, 264.564, 0.034423828125
19182, 264.564, 0.033203125
19183, 264.564, 0.03271484375
19184, 264.564, 0.03271484375
19185, 264.564, 0.033447265625
19186, 264.564, 0.03369140625
19187, 264.564, 0.032470703125
19188, 264.564, 0.0341796875
19189, 264.564, 0.03369140625
19190, 264.564, 0.031982421875
19191, 264.564, 0.03173828125
19192, 264.564, 0.030517578125
19193, 264.564, 0.0322265625
19194, 264.564, 0.032470703125
19195, 264.564, 0.03271484375
19196, 265.608, 0.031005859375
19198, 265.608, 0.0302734375
19199, 265.608, 0.03271484375
19200, 265.608, 0.031005859375
19201, 265.608, 0.032470703125
19202, 265.608, 0.033203125
19203, 265.608, 0.031982421875
19204, 265.608, 0.029052734375
19205, 265.608, 0.03369140625
19206, 265.608, 0.03173828125
19207, 265.608, 0.03173828125
19208, 265.608, 0.031005859375
19209, 265.608, 0.032958984375
19210, 265.608, 0.042236328125
19211, 265.608, 0.032470703125
19212, 265.608, 0.03173828125
19213, 265.608, 0.032470703125
19214, 265.608, 0.032470703125
19215, 265.608, 0.033447265625
19216, 266.652, 0.03466796875
19217, 266.652, 0.032470703125
19218, 266.652, 0.035400390625
19219, 266.652, 0.033447265625
19220, 266.652, 0.034423828125
19221, 266.652, 0.032470703125
19222, 266.652, 0.035400390625
19223, 266.652, 0.03173828125
19224, 266.652, 0.03369140625
19225, 266.652, 0.029541015625
19226, 266.652, 0.0322265625
19228, 266.652, 0.03369140625
19229, 266.652, 0.03466796875
19230, 266.652, 0.033203125
19231, 266.652, 0.033935546875
19232, 266.652, 0.03759765625
19233, 266.652, 0.029296875
19234, 266.652, 0.03076171875
19235, 266.652, 0.02978515625
19236, 267.696, 0.032470703125
19237, 267.696, 0.034423828125
19238, 267.696, 0.032470703125
19239, 267.696, 0.032470703125
19240, 267.696, 0.0283203125
19241, 267.696, 0.031494140625
19242, 267.696, 0.033447265625
19243, 267.696, 0.0322265625
19244, 267.696, 0.03466796875
19245, 267.696, 0.030517578125
19246, 268.2, 0.03076171875
19247, 268.2, 0.03173828125
19249, 268.2, 0.033935546875
19250, 268.2, 0.032958984375
19251, 268.2, 0.032470703125
19252, 268.2, 0.03271484375
19253, 268.2, 0.03369140625
19254, 268.2, 0.032958984375
19255, 268.2, 0.033203125
19256, 268.2, 0.031494140625
19257, 268.2, 0.030029296875
19258, 268.2, 0.031494140625
19259, 268.2, 0.0322265625
19260, 268.2, 0.031494140625
19261, 268.2, 0.03173828125
19262, 268.2, 0.031494140625
19263, 268.2, 0.032470703125
19264, 268.2, 0.031494140625
19265, 268.2, 0.033447265625
19266, 269.244, 0.03369140625
19268, 269.244, 0.03564453125
19269, 269.244, 0.033203125
19270, 269.244, 0.03369140625
19271, 269.244, 0.03369140625
19272, 269.244, 0.031494140625
19273, 269.244, 0.030517578125
19274, 269.244, 0.03564453125
19275, 269.244, 0.029296875
19276, 269.244, 0.0322265625
19277, 269.244, 0.0283203125
19278, 269.244, 0.03076171875
19279, 269.244, 0.031494140625
19280, 269.244, 0.03173828125
19281, 269.244, 0.034423828125
19282, 269.244, 0.033203125
19283, 269.244, 0.03369140625
19284, 269.244, 0.034912109375
19285, 269.244, 0.03271484375
19286, 270.288, 0.033203125
19288, 270.288, 0.03173828125
19289, 270.288, 0.032470703125
19290, 270.288, 0.033935546875
19291, 270.288, 0.029541015625
19292, 270.288, 0.031982421875
19293, 270.288, 0.032470703125
19294, 270.288, 0.030517578125
19295, 270.288, 0.03271484375
19296, 270.288, 0.0322265625
19297, 270.288, 0.033447265625
19298, 270.288, 0.03173828125
19299, 270.288, 0.033203125
19300, 270.288, 0.033203125
19301, 270.288, 0.033203125
19302, 270.288, 0.033447265625
19303, 270.288, 0.03271484375
19304, 270.288, 0.03466796875
19305, 270.288, 0.031982421875
19306, 271.332, 0.0341796875
19307, 271.332, 0.03173828125
19308, 271.332, 0.031982421875
19309, 271.332, 0.031982421875
19310, 271.332, 0.03271484375
19311, 271.332, 0.031982421875
19312, 271.332, 0.03173828125
19313, 271.332, 0.031982421875
19314, 271.332, 0.03173828125
19315, 271.332, 0.034423828125
19316, 271.332, 0.03564453125
19318, 271.332, 0.032958984375
19319, 271.332, 0.033447265625
19320, 271.332, 0.03271484375
19321, 271.332, 0.03173828125
19322, 271.332, 0.032470703125
19323, 271.332, 0.0302734375
19324, 271.332, 0.031494140625
19325, 271.332, 0.030517578125
19326, 272.34, 0.031982421875
19327, 272.34, 0.03076171875
19328, 272.34, 0.03271484375
19329, 272.34, 0.031982421875
19330, 272.34, 0.03173828125
19331, 272.34, 0.03271484375
19332, 272.34, 0.0341796875
19333, 272.34, 0.033447265625
19334, 272.34, 0.031005859375
19335, 272.34, 0.033447265625
19336, 272.34, 0.0341796875
19338, 272.34, 0.03173828125
19339, 272.34, 0.032470703125
19340, 272.34, 0.03271484375
19341, 272.34, 0.031494140625
19343, 272.34, 0.03271484375
19344, 272.34, 0.0341796875
19345, 272.34, 0.03173828125
19347, 273.96, 0.031005859375
19348, 273.96, 0.029541015625
19349, 273.96, 0.033203125
19351, 273.96, 0.0322265625
19352, 273.96, 0.031494140625
19353, 273.96, 0.0322265625
19355, 273.96, 0.03173828125
19356, 273.96, 0.03173828125
19357, 273.96, 0.03173828125
19359, 273.96, 0.031005859375
19360, 273.96, 0.03369140625
19361, 273.96, 0.02978515625
19362, 273.96, 0.033203125
19363, 273.96, 0.03271484375
19364, 273.96, 0.0322265625
19365, 273.96, 0.03271484375
19367, 274.428, 0.03271484375
19368, 274.428, 0.032470703125
19369, 274.428, 0.031005859375
19370, 274.428, 0.031494140625
19371, 274.428, 0.03271484375
19372, 274.428, 0.03173828125
19373, 274.428, 0.03076171875
19375, 274.428, 0.0302734375
19376, 274.428, 0.03173828125
19377, 275.472, 0.031494140625
19378, 275.472, 0.032470703125
19379, 275.472, 0.032470703125
19380, 275.472, 0.03173828125
19381, 275.472, 0.032470703125
19383, 275.472, 0.035400390625
19384, 275.472, 0.031982421875
19385, 275.472, 0.033203125
19387, 275.472, 0.031982421875
19388, 275.472, 0.034423828125
19389, 275.472, 0.031982421875
19391, 275.472, 0.03173828125
19392, 275.472, 0.031005859375
19393, 275.472, 0.0322265625
19395, 275.472, 0.032470703125
19396, 275.976, 0.029541015625
19397, 275.976, 0.03173828125
19399, 275.976, 0.03466796875
19400, 275.976, 0.032470703125
19401, 275.976, 0.03271484375
19403, 275.976, 0.03271484375
19404, 275.976, 0.03466796875
19405, 275.976, 0.031982421875
19407, 275.976, 0.032958984375
19408, 275.976, 0.030029296875
19409, 275.976, 0.033935546875
19410, 275.976, 0.031005859375
19411, 275.976, 0.0302734375
19412, 275.976, 0.03173828125
19413, 275.976, 0.03173828125
19414, 275.976, 0.032470703125
19415, 275.976, 0.03173828125
19416, 277.02, 0.032470703125
19417, 277.02, 0.033203125
19419, 277.02, 0.033203125
19420, 277.02, 0.033447265625
19421, 277.02, 0.03369140625
19422, 277.02, 0.031494140625
19423, 277.02, 0.03271484375
19424, 277.02, 0.03173828125
19425, 277.02, 0.03271484375
19426, 277.02, 0.030517578125
19427, 277.02, 0.030517578125
19429, 277.02, 0.03173828125
19430, 277.02, 0.0302734375
