19050, 257.472, 0.031982421875
19051, 257.472, 0.03271484375
19052, 257.472, 0.033203125
19053, 257.472, 0.03271484375
19054, 257.472, 0.032958984375
19055, 258.516, 0.03271484375
19057, 258.516, 0.031982421875
19058, 258.516, 0.031982421875
19059, 258.516, 0.03271484375
19060, 258.516, 0.033935546875
19061, 258.516, 0.03173828125
19062, 258.516, 0.032470703125
19063, 258.516, 0.033203125
19064, 258.516, 0.033203125
19065, 258.516, 0.032470703125
19066, 258.516, 0.032470703125
19067, 258.516, 0.033203125
19068, 258.516, 0.03271484375
19069, 258.516, 0.032958984375
19070, 258.516, 0.03369140625
19071, 258.516, 0.031005859375
19072, 258.516, 0.03173828125
19073, 258.516, 0.031005859375
19074, 258.516, 0.035400390625
19075, 259.56, 0.033203125
19077, 259.56, 0.03173828125
19078, 259.56, 0.03369140625
19079, 259.56, 0.034423828125
19080, 259.56, 0.033203125
19081, 259.56, 0.03271484375
19082, 259.56, 0.033935546875
19083, 259.56, 0.03564453125
19084, 259.56, 0.0341796875
19085, 260.1, 0.033203125
19086, 260.1, 0.032958984375
19087, 260.1, 0.0322265625
19088, 260.1, 0.033447265625
19089, 260.1, 0.030517578125
19090, 260.1, 0.029541015625
19091, 260.1, 0.031982421875
19092, 260.1, 0.033203125
19093, 260.1, 0.0341796875
19094, 260.1, 0.033447265625
19095, 260.1, 0.033447265625
19097, 260.1, 0.035888671875
19098, 260.1, 0.033935546875
19099, 260.1, 0.032470703125
19100, 260.1, 0.03369140625
19101, 260.1, 0.033203125
19102, 260.1, 0.03369140625
19103, 260.1, 0.032470703125
19104, 260.1, 0.033935546875
19105, 261.144, 0.031982421875
19106, 261.144, 0.03173828125
19107, 261.144, 0.03369140625
19108, 261.144, 0.03173828125
19109, 261.144, 0.03173828125
19110, 261.144, 0.033203125
19111, 261.144, 0.03369140625
19112, 261.144, 0.033447265625
19113, 261.144, 0.033935546875
19114, 261.144, 0.031005859375
19115, 261.144, 0.033447265625
19116, 261.144, 0.03369140625
19117, 261.144, 0.034423828125
19118, 261.144, 0.03173828125
19119, 261.144, 0.03173828125
19120, 261.144, 0.0322265625
19121, 261.144, 0.031005859375
19122, 261.144, 0.033203125
19123, 261.144, 0.031982421875
19124, 261.144, 0.032470703125
19125, 261.144, 0.033447265625
19127, 262.188, 0.03466796875
19128, 262.188, 0.033447265625
19129, 262.188, 0.0322265625
19130, 262.188, 0.032958984375
19131, 262.188, 0.03173828125
19132, 262.188, 0.033203125
19133, 262.188, 0.03369140625
19134, 262.188, 0.03466796875
19135, 262.188, 0.030029296875
19136, 262.188, 0.0341796875
19137, 263.196, 0.031005859375
19138, 263.196, 0.0322265625
19139, 263.196, 0.03173828125
19140, 263.196, 0.0322265625
19141, 263.196, 0.03369140625
19142, 263.196, 0.031982421875
19143, 263.196, 0.032470703125
19144, 263.196, 0.034912109375
19145, 263.196, 0.0341796875
19147, 263.196, 0.033935546875
19148, 263.196, 0.03369140625
19149, 263.196, 0.03369140625
19150, 263.196, 0.035400390625
19151, 263.196, 0.031982421875
19152, 263.196, 0.031494140625
19153, 263.196, 0.031494140625
19154, 263.196, 0.03173828125
19155, 263.196, 0.0302734375
19156, 263.196, 0.034423828125
19157, 263.196, 0.032470703125
19158, 263.196, 0.03369140625
19159, 263.196, 0.032470703125
19160, 263.196, 0.031494140625
19161, 263.196, 0.034423828125
19162, 263.196, 0.03466796875
19163, 263.196, 0.033935546875
19164, 263.196, 0.034423828125
19165, 264.24, 0.031982421875
19167, 264.24, 0.037353515625
19168, 264.24, 0.03173828125
19169, 264.24, 0.033203125
19170, 264.24, 0.03271484375
19171, 264.24, 0.0322265625
19172, 264.24, 0.03271484375
19173, 264.24, 0.031005859375
19174, 264.24, 0.031005859375
19175, 264.24, 0.033203125
19176, 264.24, 0.0322265625
19177, 264.24, 0.031005859375
19178, 264.24, 0.029541015625
19179, 264.24, 0.032958984375
19180, 264.24, 0.03369140625
19181, 264.24, 0.03466796875
19182, 264.24, 0.03369140625
19183, 264.24, 0.033203125
19184, 264.24, 0.0341796875
19185, 264.24, 0.033447265625
19186, 265.284, 0.03466796875
19187, 265.284, 0.033203125
19188, 265.284, 0.032470703125
19189, 265.284, 0.03173828125
19190, 265.284, 0.03173828125
19191, 265.284, 0.031494140625
19192, 265.284, 0.034912109375
19193, 265.284, 0.031982421875
19194, 265.284, 0.033447265625
19195, 265.284, 0.032470703125
19196, 265.284, 0.031982421875
19198, 265.284, 0.03466796875
19199, 265.284, 0.03173828125
19200, 265.284, 0.033203125
19201, 265.284, 0.033203125
19202, 265.284, 0.033447265625
19203, 265.284, 0.033447265625
19204, 265.284, 0.030517578125
19205, 265.284, 0.029052734375
19206, 266.328, 0.0302734375
19207, 266.328, 0.03173828125
19208, 266.328, 0.033203125
19209, 266.328, 0.033447265625
19210, 266.328, 0.032470703125
19211, 266.328, 0.033447265625
19212, 266.328, 0.03369140625
19213, 266.328, 0.0341796875
19214, 266.328, 0.033447265625
19215, 266.328, 0.031494140625
19217, 266.328, 0.03173828125
19218, 266.328, 0.03369140625
19219, 266.328, 0.03369140625
19220, 266.328, 0.033203125
19221, 266.328, 0.03271484375
19222, 266.328, 0.0341796875
19223, 266.328, 0.031982421875
19224, 266.328, 0.03173828125
19225, 266.328, 0.033203125
19226, 267.336, 0.03271484375
19227, 267.336, 0.0322265625
19228, 267.336, 0.032470703125
19229, 267.336, 0.033447265625
19230, 267.336, 0.032470703125
19231, 267.336, 0.03271484375
19232, 267.336, 0.033203125
19233, 267.336, 0.03564453125
19234, 267.336, 0.033203125
19235, 267.336, 0.033935546875
19237, 267.876, 0.033203125
19238, 267.876, 0.031494140625
19239, 267.876, 0.033935546875
19240, 267.876, 0.032958984375
19241, 267.876, 0.033447265625
19242, 267.876, 0.03173828125
19243, 267.876, 0.03271484375
19244, 267.876, 0.032958984375
19245, 267.876, 0.032470703125
19246, 267.876, 0.03369140625
19247, 267.876, 0.0322265625
19248, 267.876, 0.03466796875
19249, 267.876, 0.033447265625
19250, 267.876, 0.031005859375
19251, 267.876, 0.032470703125
19252, 267.876, 0.031982421875
19253, 267.876, 0.0341796875
19254, 267.876, 0.032470703125
19255, 267.876, 0.031494140625
19256, 268.884, 0.031494140625
19258, 268.884, 0.032958984375
19259, 268.884, 0.031494140625
19260, 268.884, 0.0322265625
19261, 268.884, 0.033203125
19262, 268.884, 0.03369140625
19263, 268.884, 0.032470703125
19264, 268.884, 0.0302734375
19265, 268.884, 0.03076171875
19266, 268.884, 0.033447265625
19267, 268.884, 0.033447265625
19268, 268.884, 0.03271484375
19269, 268.884, 0.032958984375
19270, 268.884, 0.031982421875
19271, 268.884, 0.032470703125
19272, 268.884, 0.032958984375
19273, 268.884, 0.03173828125
19274, 268.884, 0.031982421875
19275, 268.884, 0.0322265625
19276, 269.928, 0.031005859375
19277, 269.928, 0.0302734375
19278, 269.928, 0.030517578125
19279, 269.928, 0.03173828125
19280, 269.928, 0.033935546875
19281, 269.928, 0.033447265625
19282, 269.928, 0.031982421875
19283, 269.928, 0.035400390625
19284, 269.928, 0.032470703125
19285, 269.928, 0.032958984375
19287, 269.928, 0.03271484375
19288, 269.928, 0.0302734375
19289, 269.928, 0.03271484375
19290, 269.928, 0.0322265625
19291, 269.928, 0.03271484375
19292, 269.928, 0.03271484375
19293, 269.928, 0.029541015625
19294, 269.928, 0.032958984375
19295, 269.928, 0.032958984375
19296, 270.936, 0.03271484375
19297, 270.936, 0.03466796875
19298, 270.936, 0.03173828125
19299, 270.936, 0.033935546875
19300, 270.936, 0.033203125
19301, 270.936, 0.03173828125
19302, 270.936, 0.03271484375
19303, 270.936, 0.03271484375
19304, 270.936, 0.03076171875
19305, 270.936, 0.03271484375
19307, 270.936, 0.032958984375
19308, 270.936, 0.031005859375
19309, 270.936, 0.032958984375
19310, 270.936, 0.031494140625
19311, 270.936, 0.031982421875
19312, 270.936, 0.033935546875
19313, 270.936, 0.03369140625
19314, 270.936, 0.033935546875
19315, 271.98, 0.031982421875
19316, 271.98, 0.03173828125
19317, 271.98, 0.03271484375
19318, 271.98, 0.03271484375
19319, 271.98, 0.032470703125
19320, 271.98, 0.03369140625
19321, 271.98, 0.031494140625
19322, 271.98, 0.034423828125
19323, 271.98, 0.032470703125
19324, 271.98, 0.0322265625
19325, 271.98, 0.0302734375
19327, 271.98, 0.03173828125
19328, 271.98, 0.03271484375
19329, 271.98, 0.033935546875
19330, 271.98, 0.034423828125
19331, 271.98, 0.033447265625
19332, 271.98, 0.03173828125
19333, 271.98, 0.033203125
19334, 271.98, 0.03369140625
19335, 271.98, 0.03271484375
19336, 272.988, 0.031982421875
19337, 272.988, 0.033203125
19338, 272.988, 0.032470703125
19339, 272.988, 0.03369140625
19340, 272.988, 0.033935546875
19341, 272.988, 0.031982421875
19342, 272.988, 0.033447265625
19343, 272.988, 0.032470703125
19344, 272.988, 0.032958984375
19345, 272.988, 0.031982421875
19346, 272.988, 0.032470703125
19347, 273.996, 0.033447265625
19348, 273.996, 0.033203125
19349, 273.996, 0.032958984375
19350, 273.996, 0.035400390625
19351, 273.996, 0.032470703125
19352, 273.996, 0.033935546875
19353, 273.996, 0.03271484375
19354, 273.996, 0.033447265625
19355, 273.996, 0.032958984375
19357, 273.996, 0.031982421875
19358, 273.996, 0.032470703125
19359, 273.996, 0.03369140625
19360, 273.996, 0.03271484375
19361, 273.996, 0.033447265625
19362, 273.996, 0.032470703125
19363, 273.996, 0.034423828125
19364, 273.996, 0.033203125
19365, 273.996, 0.03369140625
19366, 274.5, 0.032958984375
19367, 274.5, 0.033935546875
19368, 274.5, 0.032470703125
19369, 274.5, 0.033935546875
19370, 274.5, 0.03271484375
19371, 274.5, 0.033447265625
19372, 274.5, 0.031005859375
19373, 274.5, 0.031005859375
19374, 274.5, 0.031982421875
19375, 274.5, 0.03271484375
19376, 274.5, 0.031982421875
19378, 274.5, 0.032470703125
19379, 274.5, 0.033203125
19380, 274.5, 0.033447265625
19381, 274.5, 0.031005859375
19382, 274.5, 0.030517578125
19383, 274.5, 0.03466796875
19384, 274.5, 0.03271484375
19385, 274.5, 0.031982421875
19386, 275.544, 0.031982421875
19387, 275.544, 0.03271484375
19388, 275.544, 0.032958984375
19389, 275.544, 0.033203125
19390, 275.544, 0.03173828125
19391, 275.544, 0.031982421875
19392, 275.544, 0.03271484375
19393, 275.544, 0.031982421875
19394, 275.544, 0.032958984375
19395, 275.544, 0.0322265625
19397, 275.544, 0.033447265625
19398, 275.544, 0.032470703125
19399, 275.544, 0.03662109375
19400, 275.544, 0.03271484375
19401, 275.544, 0.0322265625
19402, 275.544, 0.033447265625
19403, 275.544, 0.0322265625
19404, 275.544, 0.032958984375
19405, 275.544, 0.032470703125
19406, 276.552, 0.03271484375
19407, 276.552, 0.033935546875
19408, 276.552, 0.031494140625
19409, 276.552, 0.031982421875
19410, 276.552, 0.031982421875
19411, 276.552, 0.0322265625
19412, 276.552, 0.033203125
19413, 276.552, 0.03271484375
19414, 276.552, 0.034423828125
19415, 276.552, 0.033935546875
19416, 276.552, 0.03466796875
19417, 276.552, 0.0302734375
19418, 276.552, 0.031494140625
19419, 276.552, 0.031982421875
19420, 276.552, 0.030029296875
19421, 276.552, 0.031982421875
19422, 276.552, 0.033447265625
19423, 276.552, 0.0302734375
19424, 276.552, 0.03564453125
19425, 276.552, 0.032470703125
19427, 277.56, 0.0322265625
19428, 277.56, 0.03466796875
19429, 277.56, 0.031982421875
19430, 277.56, 0.0322265625
19431, 277.56, 0.034912109375
19432, 277.56, 0.032470703125
19433, 277.56, 0.033203125
19434, 277.56, 0.03466796875
19435, 277.56, 0.03173828125
19436, 277.56, 0.033935546875
19437, 277.56, 0.032958984375
19438, 277.56, 0.033447265625
19439, 277.56, 0.030517578125
19440, 277.56, 0.031005859375
19441, 277.56, 0.03369140625
19442, 277.56, 0.03271484375
19443, 277.56, 0.033935546875
19444, 277.56, 0.029541015625
19445, 277.56, 0.033935546875
19447, 278.568, 0.033203125
19448, 278.568, 0.032470703125
19449, 278.568, 0.034912109375
19450, 278.568, 0.031494140625
19451, 278.568, 0.032470703125
19452, 278.568, 0.034912109375
19453, 278.568, 0.03466796875
19454, 278.568, 0.033447265625
19455, 278.568, 0.03271484375
19456, 279.108, 0.030029296875
19457, 279.108, 0.031494140625
19458, 279.108, 0.030517578125
19460, 279.108, 0.03173828125
19461, 279.108, 0.031982421875
19462, 279.108, 0.033935546875
19464, 279.108, 0.032958984375
19465, 279.108, 0.033203125
19467, 280.116, 0.033447265625
19468, 280.116, 0.031982421875
19469, 280.116, 0.03369140625
19470, 280.116, 0.0322265625
19471, 280.116, 0.033203125
19472, 280.116, 0.033935546875
19473, 280.116, 0.032470703125
19474, 280.116, 0.03369140625
19475, 280.116, 0.031005859375
19478, 280.116, 0.031005859375
19479, 280.116, 0.033447265625
19480, 280.116, 0.03369140625
19481, 280.116, 0.031005859375
19482, 280.116, 0.03173828125
19484, 280.116, 0.033447265625
19485, 280.116, 0.03271484375
19486, 280.62, 0.03173828125
19487, 280.62, 0.031982421875
19488, 280.62, 0.032470703125
19489, 280.62, 0.034423828125
19490, 280.62, 0.032958984375
19492, 280.62, 0.03173828125
19493, 280.62, 0.031005859375
19494, 280.62, 0.03173828125
19497, 281.628, 0.034423828125
19498, 281.628, 0.033935546875
19500, 281.628, 0.033447265625
19501, 281.628, 0.032958984375
19502, 281.628, 0.03173828125
19504, 281.628, 0.02978515625
19505, 281.628, 0.03271484375
19506, 281.628, 0.03173828125
19508, 281.628, 0.032958984375
19509, 281.628, 0.032470703125
19510, 281.628, 0.032470703125
19512, 281.628, 0.0341796875
19513, 281.628, 0.035888671875
19514, 281.628, 0.035400390625
19517, 282.132, 0.03369140625
19518, 282.132, 0.030517578125
19520, 282.132, 0.03271484375
19521, 282.132, 0.03271484375
19522, 282.132, 0.03173828125
19524, 282.132, 0.033203125
19525, 282.132, 0.03271484375
19526, 282.132, 0.034423828125
19527, 282.132, 0.03173828125
19528, 282.132, 0.029541015625
19529, 282.132, 0.0302734375
19530, 282.132, 0.032958984375
19532, 282.132, 0.032958984375
19533, 282.132, 0.033203125
19534, 282.132, 0.033203125
19537, 283.14, 0.03271484375
19538, 283.14, 0.033203125
19540, 283.14, 0.030517578125
19541, 283.14, 0.03173828125
19542, 283.14, 0.030517578125
19544, 283.14, 0.03076171875
19545, 283.14, 0.030517578125
19546, 283.68, 0.033935546875
19547, 283.68, 0.029052734375
19548, 283.68, 0.03173828125
19549, 283.68, 0.032958984375
19550, 283.68, 0.03271484375
19552, 283.68, 0.033203125
19553, 283.68, 0.03173828125
19554, 283.68, 0.033447265625
19555, 283.68, 0.031005859375
19557, 284.688, 0.035400390625
19558, 284.688, 0.0322265625
19560, 284.688, 0.033447265625
19561, 284.688, 0.030517578125
19562, 284.688, 0.035400390625
19563, 284.688, 0.03076171875
19564, 284.688, 0.03173828125
19565, 284.688, 0.031982421875
19566, 284.688, 0.032470703125
19568, 284.688, 0.031982421875
19569, 284.688, 0.032958984375
19570, 284.688, 0.034423828125
19571, 284.688, 0.03564453125
19572, 284.688, 0.02978515625
19573, 284.688, 0.031494140625
19574, 284.688, 0.031982421875
19575, 284.688, 0.0322265625
19576, 284.688, 0.034423828125
19577, 284.688, 0.0322265625
19578, 284.688, 0.031494140625
19579, 284.688, 0.0341796875
19580, 284.688, 0.033203125
19581, 284.688, 0.0322265625
19582, 284.688, 0.03466796875
19583, 284.688, 0.0361328125
19584, 284.688, 0.032470703125
19585, 284.688, 0.033203125
19587, 285.732, 0.030517578125
19588, 285.732, 0.032470703125
19589, 285.732, 0.03369140625
19590, 285.732, 0.031982421875
19591, 285.732, 0.033447265625
19592, 285.732, 0.031982421875
19593, 285.732, 0.03271484375
19594, 285.732, 0.03369140625
19595, 285.732, 0.03271484375
19596, 285.732, 0.032958984375
19597, 285.732, 0.0302734375
19598, 285.732, 0.0322265625
19599, 285.732, 0.034423828125
19600, 285.732, 0.033447265625
19601, 285.732, 0.0322265625
19602, 285.732, 0.03271484375
19603, 285.732, 0.033203125
19604, 285.732, 0.029296875
19605, 285.732, 0.032470703125
19607, 286.74, 0.032958984375
19608, 286.74, 0.031494140625
19609, 286.74, 0.03076171875
19610, 286.74, 0.033447265625
19611, 286.74, 0.032470703125
19612, 286.74, 0.03369140625
19613, 286.74, 0.033203125
19614, 286.74, 0.03173828125
19615, 286.74, 0.033935546875
19616, 286.74, 0.03369140625
19617, 286.74, 0.032958984375
19618, 286.74, 0.032470703125
19619, 286.74, 0.03466796875
19620, 286.74, 0.032470703125
19621, 286.74, 0.031982421875
19622, 286.74, 0.03271484375
19623, 286.74, 0.030517578125
19624, 286.74, 0.031982421875
19625, 286.74, 0.0322265625
19627, 287.748, 0.031005859375
19628, 287.748, 0.032470703125
19629, 287.748, 0.03271484375
19630, 287.748, 0.03369140625
19631, 287.748, 0.032470703125
19632, 287.748, 0.032470703125
19633, 287.748, 0.034423828125
19634, 287.748, 0.0322265625
19635, 287.748, 0.032958984375
19636, 287.748, 0.033203125
19637, 287.748, 0.03369140625
19638, 287.748, 0.03173828125
19639, 287.748, 0.033447265625
19640, 287.748, 0.032470703125
19641, 287.748, 0.03271484375
19642, 287.748, 0.02978515625
19643, 287.748, 0.033203125
19644, 287.748, 0.0361328125
19645, 287.748, 0.03662109375
19646, 288.792, 0.034423828125
19647, 288.792, 0.03173828125
19648, 288.792, 0.033203125
19649, 288.792, 0.031494140625
19650, 288.792, 0.032470703125
19651, 288.792, 0.033447265625
19652, 288.792, 0.033935546875
19653, 288.792, 0.031982421875
19654, 288.792, 0.030517578125
19655, 289.296, 0.03271484375
19657, 289.296, 0.031494140625
19658, 289.296, 0.03271484375
19659, 289.296, 0.032470703125
19660, 289.296, 0.033203125
19661, 289.296, 0.032470703125
19662, 289.296, 0.033203125
19663, 289.296, 0.033447265625
19664, 289.296, 0.029541015625
19665, 289.8, 0.030517578125
19666, 289.8, 0.035400390625
19667, 289.8, 0.032958984375
19668, 289.8, 0.031005859375
19669, 289.8, 0.0322265625
19670, 289.8, 0.03173828125
19671, 289.8, 0.033447265625
19672, 289.8, 0.031005859375
19673, 289.8, 0.0322265625
19674, 289.8, 0.03173828125
19675, 289.8, 0.031982421875
19677, 289.8, 0.031982421875
19678, 289.8, 0.030517578125
19679, 289.8, 0.032470703125
19680, 289.8, 0.031494140625
19681, 289.8, 0.033447265625
19682, 289.8, 0.03271484375
19683, 289.8, 0.03271484375
19684, 289.8, 0.033447265625
19685, 289.8, 0.033203125
19686, 290.844, 0.03369140625
19687, 290.844, 0.031494140625
19688, 290.844, 0.03173828125
19689, 290.844, 0.033935546875
19690, 290.844, 0.029541015625
19691, 290.844, 0.031982421875
19692, 290.844, 0.031982421875
19693, 290.844, 0.03271484375
19694, 290.844, 0.03271484375
19695, 290.844, 0.03173828125
19697, 290.844, 0.03369140625
19698, 290.844, 0.031982421875
19699, 290.844, 0.032470703125
19700, 290.844, 0.031982421875
19701, 290.844, 0.033447265625
19702, 290.844, 0.0302734375
19703, 290.844, 0.032470703125
19704, 290.844, 0.03173828125
19705, 290.844, 0.03076171875
19706, 291.888, 0.03564453125
19707, 291.888, 0.0322265625
19708, 291.888, 0.031982421875
19709, 291.888, 0.03173828125
19710, 291.888, 0.0302734375
19711, 291.888, 0.03173828125
19712, 291.888, 0.033203125
19713, 291.888, 0.033447265625
19714, 291.888, 0.033935546875
19715, 291.888, 0.033935546875
19716, 291.888, 0.03369140625
19717, 291.888, 0.03271484375
19718, 291.888, 0.031982421875
19719, 291.888, 0.0322265625
19720, 291.888, 0.031982421875
19721, 291.888, 0.033203125
19722, 291.888, 0.03271484375
19723, 291.888, 0.033447265625
19724, 291.888, 0.031982421875
19725, 291.888, 0.03173828125
19727, 292.932, 0.03369140625
19728, 292.932, 0.02978515625
19729, 292.932, 0.032958984375
19730, 292.932, 0.0341796875
19731, 292.932, 0.033935546875
19732, 292.932, 0.031982421875
19733, 292.932, 0.0341796875
19734, 292.932, 0.031982421875
19735, 292.932, 0.033203125
19736, 292.932, 0.031005859375
19737, 292.932, 0.03271484375
19738, 292.932, 0.03271484375
19739, 292.932, 0.034423828125
19740, 292.932, 0.03173828125
19741, 292.932, 0.032470703125
19742, 292.932, 0.03271484375
19743, 292.932, 0.031982421875
19744, 292.932, 0.03271484375
19745, 292.932, 0.033447265625
19747, 293.94, 0.032958984375
19748, 293.94, 0.033203125
19749, 293.94, 0.033447265625
19750, 293.94, 0.03369140625
19751, 293.94, 0.03271484375
19752, 293.94, 0.03173828125
19753, 293.94, 0.032470703125
19754, 293.94, 0.03173828125
19755, 293.94, 0.03173828125
19756, 293.94, 0.03271484375
19757, 293.94, 0.0302734375
19758, 293.94, 0.032470703125
19759, 293.94, 0.03369140625
19760, 293.94, 0.031982421875
19761, 293.94, 0.033203125
19762, 293.94, 0.029541015625
19763, 293.94, 0.03466796875
19764, 293.94, 0.035888671875
19765, 293.94, 0.033447265625
19767, 294.984, 0.032470703125
19768, 294.984, 0.032958984375
19769, 294.984, 0.03271484375
19770, 294.984, 0.032470703125
19771, 294.984, 0.03173828125
19773, 294.984, 0.03173828125
19774, 294.984, 0.03173828125
19775, 294.984, 0.031005859375
19776, 294.984, 0.032470703125
19777, 294.984, 0.033935546875
19778, 294.984, 0.0322265625
19779, 294.984, 0.031005859375
19780, 294.984, 0.032958984375
19781, 294.984, 0.031982421875
19782, 294.984, 0.033203125
19783, 294.984, 0.034423828125
19784, 294.984, 0.033447265625
19785, 294.984, 0.033935546875
19787, 296.028, 0.032958984375
19788, 296.028, 0.032958984375
19789, 296.028, 0.032470703125
19790, 296.028, 0.032470703125
19791, 296.028, 0.03271484375
19792, 296.028, 0.032470703125
19793, 296.028, 0.033203125
19794, 296.028, 0.033447265625
19795, 296.028, 0.031005859375
19796, 296.028, 0.038818359375
19797, 296.028, 0.03369140625
19798, 296.028, 0.0341796875
19799, 296.028, 0.03271484375
19800, 296.028, 0.03271484375
19801, 296.028, 0.03369140625
19802, 296.028, 0.032470703125
19803, 296.028, 0.031494140625
19804, 296.028, 0.03369140625
19805, 296.028, 0.032470703125
19806, 297.072, 0.030517578125
19807, 297.072, 0.033935546875
19808, 297.072, 0.03271484375
19809, 297.072, 0.03173828125
19810, 297.072, 0.03173828125
19811, 297.072, 0.03076171875
19812, 297.072, 0.033203125
19813, 297.072, 0.03466796875
19814, 297.072, 0.03369140625
19815, 297.072, 0.032958984375
19817, 297.072, 0.033203125
19818, 297.072, 0.031982421875
19819, 297.072, 0.033447265625
19820, 297.072, 0.032470703125
19821, 297.072, 0.03076171875
19822, 297.072, 0.03271484375
19823, 297.072, 0.02978515625
19824, 297.072, 0.031005859375
19825, 297.072, 0.03271484375
19826, 298.116, 0.031494140625
19827, 298.116, 0.03173828125
19828, 298.116, 0.033447265625
19829, 298.116, 0.032958984375
19830, 298.116, 0.033203125
19831, 298.116, 0.034423828125
19832, 298.116, 0.03369140625
19833, 298.116, 0.0361328125
19834, 298.116, 0.033447265625
19835, 298.116, 0.031982421875
19837, 298.116, 0.0322265625
19838, 298.116, 0.0322265625
19839, 298.116, 0.037353515625
19840, 298.116, 0.031494140625
19841, 298.116, 0.031982421875
19842, 298.116, 0.031005859375
19843, 298.116, 0.032958984375
19845, 298.116, 0.032958984375
19846, 299.16, 0.033447265625
19847, 299.16, 0.03369140625
19848, 299.16, 0.03271484375
19849, 299.16, 0.031982421875
19850, 299.16, 0.03466796875
19851, 299.16, 0.033935546875
19852, 299.16, 0.03369140625
19853, 299.16, 0.0341796875
19854, 299.16, 0.031005859375
19855, 299.16, 0.032470703125
19857, 299.16, 0.031982421875
19858, 299.16, 0.030517578125
19859, 299.16, 0.03271484375
19860, 299.16, 0.031982421875
19861, 299.16, 0.03369140625
19862, 299.16, 0.03271484375
19863, 299.16, 0.035400390625
19864, 299.16, 0.030517578125
19865, 299.16, 0.033935546875
19866, 300.168, 0.03466796875
19867, 300.168, 0.033447265625
19868, 300.168, 0.035400390625
19869, 300.168, 0.031982421875
19870, 300.168, 0.031005859375
19871, 300.168, 0.03271484375
19872, 300.168, 0.033935546875
19873, 300.168, 0.03173828125
19874, 300.168, 0.03271484375
19875, 300.168, 0.033447265625
19876, 300.168, 0.03173828125
19877, 300.168, 0.03173828125
19878, 300.168, 0.031982421875
19879, 300.168, 0.033203125
19880, 300.168, 0.035888671875
19881, 300.168, 0.033935546875
19882, 300.168, 0.032470703125
19883, 300.168, 0.03271484375
19884, 300.168, 0.03173828125
19885, 300.168, 0.03271484375
19887, 301.248, 0.033203125
19888, 301.248, 0.03173828125
19889, 301.248, 0.032958984375
19890, 301.248, 0.032958984375
19891, 301.248, 0.0302734375
19892, 301.248, 0.031982421875
19893, 301.248, 0.03369140625
19894, 301.248, 0.032470703125
19895, 301.248, 0.030517578125
19896, 301.248, 0.033935546875
19897, 301.248, 0.031982421875
19898, 301.248, 0.033447265625
19899, 301.248, 0.031982421875
19900, 301.248, 0.0322265625
19901, 301.248, 0.03466796875
19902, 301.248, 0.03173828125
19903, 301.248, 0.032470703125
19904, 301.248, 0.0302734375
19905, 301.248, 0.03271484375
19907, 302.292, 0.0322265625
19908, 302.292, 0.032470703125
19909, 302.292, 0.033935546875
19910, 302.292, 0.031982421875
19911, 302.292, 0.033447265625
19912, 302.292, 0.03173828125
19913, 302.292, 0.033447265625
19914, 302.292, 0.032958984375
19915, 302.292, 0.032470703125
19916, 302.292, 0.033447265625
19917, 302.292, 0.032470703125
19918, 302.292, 0.033447265625
19919, 302.292, 0.033203125
19920, 302.292, 0.031494140625
19921, 302.292, 0.03076171875
19922, 302.292, 0.031005859375
19923, 302.292, 0.03173828125
19924, 302.292, 0.033203125
19925, 302.292, 0.032470703125
19927, 303.3, 0.032470703125
19928, 303.3, 0.03466796875
19929, 303.3, 0.033203125
19930, 303.3, 0.035888671875
19931, 303.3, 0.032958984375
19932, 303.3, 0.03076171875
19933, 303.3, 0.033203125
19934, 303.3, 0.033447265625
19935, 303.3, 0.033447265625
19936, 303.3, 0.033447265625
19937, 303.3, 0.032470703125
19938, 303.3, 0.030517578125
19939, 303.3, 0.03271484375
19940, 303.3, 0.03173828125
19941, 303.3, 0.03369140625
19942, 303.3, 0.033447265625
19943, 303.3, 0.031494140625
19944, 303.3, 0.03271484375
19945, 303.3, 0.03173828125
19946, 304.344, 0.033203125
19948, 304.344, 0.03271484375
19949, 304.344, 0.035888671875
19950, 304.344, 0.033447265625
19951, 304.344, 0.033447265625
19952, 304.344, 0.03271484375
19953, 304.344, 0.0322265625
19954, 304.344, 0.03369140625
19955, 304.344, 0.033447265625
19956, 304.848, 0.0322265625
19957, 304.848, 0.03173828125
19958, 304.848, 0.033447265625
19959, 304.848, 0.033203125
19960, 304.848, 0.031005859375
19961, 304.848, 0.032470703125
19962, 304.848, 0.033447265625
19963, 304.848, 0.032470703125
19964, 304.848, 0.03271484375
19965, 304.848, 0.03271484375
19966, 304.848, 0.03466796875
19967, 304.848, 0.03369140625
19968, 304.848, 0.032470703125
19969, 304.848, 0.034423828125
19970, 304.848, 0.034423828125
19971, 304.848, 0.033203125
19972, 304.848, 0.03076171875
19973, 304.848, 0.03173828125
19974, 304.848, 0.030029296875
19975, 304.848, 0.032470703125
19976, 305.892, 0.032470703125
19978, 305.892, 0.03369140625
19979, 305.892, 0.032470703125
19980, 305.892, 0.033935546875
19981, 305.892, 0.032470703125
19982, 305.892, 0.033447265625
19983, 305.892, 0.031494140625
19984, 305.892, 0.032958984375
19985, 305.892, 0.032470703125
19986, 306.396, 0.03271484375
19987, 306.396, 0.031982421875
19988, 306.396, 0.0322265625
19989, 306.396, 0.031494140625
19990, 306.396, 0.032470703125
19991, 306.396, 0.033447265625
19992, 306.396, 0.03271484375
