19703, 291.564, 0.03369140625
19704, 291.564, 0.033935546875
19705, 291.564, 0.033935546875
19706, 291.564, 0.033447265625
19707, 291.564, 0.03173828125
19708, 291.564, 0.035400390625
19709, 291.564, 0.033203125
19710, 291.564, 0.033447265625
19711, 291.564, 0.032958984375
19712, 291.564, 0.033447265625
19713, 291.564, 0.03173828125
19714, 291.564, 0.03173828125
19715, 291.564, 0.031494140625
19716, 291.564, 0.031005859375
19717, 292.572, 0.032470703125
19718, 292.572, 0.032470703125
19719, 292.572, 0.03173828125
19720, 292.572, 0.031494140625
19721, 292.572, 0.03271484375
19722, 292.572, 0.033203125
19723, 292.572, 0.0302734375
19724, 292.572, 0.03271484375
19725, 292.572, 0.031494140625
19726, 292.572, 0.03271484375
19727, 292.572, 0.03173828125
19728, 292.572, 0.03271484375
19730, 292.572, 0.03173828125
19731, 292.572, 0.0322265625
19732, 292.572, 0.031494140625
19733, 292.572, 0.031494140625
19734, 292.572, 0.033203125
19735, 292.572, 0.03271484375
19736, 292.572, 0.032958984375
19737, 293.616, 0.03173828125
19738, 293.616, 0.03173828125
19739, 293.616, 0.031005859375
19740, 293.616, 0.033447265625
19741, 293.616, 0.03173828125
19742, 293.616, 0.032958984375
19743, 293.616, 0.03173828125
19744, 293.616, 0.031982421875
19745, 293.616, 0.031982421875
19746, 293.616, 0.031005859375
19747, 294.12, 0.033447265625
19748, 294.12, 0.033203125
19750, 294.12, 0.033935546875
19751, 294.12, 0.034423828125
19752, 294.12, 0.03369140625
19753, 294.12, 0.032470703125
19754, 294.12, 0.033203125
19755, 294.12, 0.03173828125
19756, 294.12, 0.033203125
19757, 294.12, 0.033447265625
19758, 294.12, 0.034912109375
19759, 294.12, 0.031982421875
19760, 294.12, 0.03076171875
19761, 294.12, 0.033447265625
19762, 294.12, 0.033203125
19763, 294.12, 0.03173828125
19764, 294.12, 0.031005859375
19765, 294.12, 0.03271484375
19766, 294.12, 0.03173828125
19767, 295.164, 0.032470703125
19768, 295.164, 0.03369140625
19770, 295.164, 0.03369140625
19771, 295.164, 0.0341796875
19772, 295.164, 0.03369140625
19773, 295.164, 0.033447265625
19774, 295.164, 0.031982421875
19775, 295.164, 0.031982421875
19776, 295.164, 0.033935546875
19777, 295.668, 0.03173828125
19778, 295.668, 0.03173828125
19779, 295.668, 0.034423828125
19780, 295.668, 0.033203125
19781, 295.668, 0.03173828125
19782, 295.668, 0.031005859375
19783, 295.668, 0.03271484375
19784, 295.668, 0.032470703125
19785, 295.668, 0.03369140625
19787, 295.668, 0.033935546875
19788, 295.668, 0.032958984375
19789, 295.668, 0.034423828125
19791, 295.668, 0.033447265625
19792, 295.668, 0.031494140625
19793, 295.668, 0.03271484375
19794, 295.668, 0.03466796875
19795, 295.668, 0.030517578125
19796, 295.668, 0.031005859375
19797, 296.676, 0.03271484375
19798, 296.676, 0.031982421875
19799, 296.676, 0.033935546875
19800, 296.676, 0.032470703125
19801, 296.676, 0.033447265625
19803, 296.676, 0.033203125
19804, 296.676, 0.032470703125
19805, 296.676, 0.033203125
19807, 296.676, 0.032958984375
19808, 296.676, 0.033203125
19809, 296.676, 0.032470703125
19810, 296.676, 0.03173828125
19811, 296.676, 0.03466796875
19812, 296.676, 0.0322265625
19813, 296.676, 0.033447265625
19815, 296.676, 0.03173828125
19816, 296.676, 0.03466796875
19817, 297.684, 0.032470703125
19819, 297.684, 0.03173828125
19820, 297.684, 0.033935546875
19821, 297.684, 0.03466796875
19823, 297.684, 0.033203125
19824, 297.684, 0.03271484375
19825, 297.684, 0.032470703125
19827, 297.684, 0.033203125
19828, 297.684, 0.03173828125
19829, 297.684, 0.032470703125
19830, 297.684, 0.031982421875
19831, 297.684, 0.0322265625
19832, 297.684, 0.031982421875
19833, 297.684, 0.03271484375
19835, 297.684, 0.033447265625
19836, 297.684, 0.03173828125
19837, 298.728, 0.03369140625
19839, 298.728, 0.03466796875
19840, 298.728, 0.032470703125
19841, 298.728, 0.03466796875
19843, 298.728, 0.032470703125
19844, 298.728, 0.032470703125
19845, 298.728, 0.033935546875
19847, 298.728, 0.033447265625
19848, 298.728, 0.03173828125
19849, 298.728, 0.032470703125
19851, 298.728, 0.032958984375
19852, 298.728, 0.033203125
19853, 298.728, 0.032958984375
19855, 298.728, 0.033447265625
19856, 298.728, 0.03466796875
19857, 299.736, 0.03173828125
19858, 299.736, 0.0341796875
19860, 299.736, 0.03369140625
19861, 299.736, 0.0322265625
19863, 299.736, 0.031494140625
19864, 299.736, 0.032470703125
19865, 299.736, 0.031005859375
19867, 299.736, 0.033447265625
19868, 299.736, 0.033447265625
19869, 299.736, 0.033203125
19870, 299.736, 0.031494140625
19871, 299.736, 0.034423828125
19872, 299.736, 0.033447265625
19873, 299.736, 0.032470703125
19874, 299.736, 0.033935546875
19875, 299.736, 0.03271484375
19876, 299.736, 0.031982421875
19877, 300.78, 0.031982421875
19878, 300.78, 0.031005859375
19879, 300.78, 0.035888671875
19880, 300.78, 0.03173828125
19881, 300.78, 0.03173828125
19882, 300.78, 0.03173828125
19883, 300.78, 0.03271484375
19884, 300.78, 0.030517578125
19885, 300.78, 0.033935546875
19887, 300.78, 0.03173828125
19888, 300.78, 0.03173828125
19890, 300.78, 0.03369140625
19891, 300.78, 0.033203125
19892, 300.78, 0.031982421875
19893, 300.78, 0.0322265625
19894, 300.78, 0.031494140625
19895, 300.78, 0.03173828125
19896, 300.78, 0.030517578125
19897, 301.752, 0.03271484375
19898, 301.752, 0.031494140625
19899, 301.752, 0.033203125
19900, 301.752, 0.032958984375
19901, 301.752, 0.03173828125
19903, 301.752, 0.033203125
19904, 301.752, 0.03173828125
19905, 301.752, 0.03173828125
19907, 301.752, 0.033935546875
19908, 301.752, 0.034423828125
19910, 301.752, 0.03369140625
19911, 301.752, 0.033447265625
19912, 301.752, 0.03271484375
19913, 301.752, 0.030517578125
19914, 301.752, 0.03173828125
19915, 301.752, 0.031982421875
19916, 301.752, 0.032470703125
19917, 302.76, 0.031982421875
19918, 302.76, 0.032470703125
19919, 302.76, 0.03466796875
19920, 302.76, 0.03271484375
19921, 302.76, 0.033447265625
19922, 302.76, 0.03173828125
19923, 302.76, 0.033447265625
19924, 302.76, 0.032958984375
19925, 302.76, 0.033203125
19926, 302.76, 0.0322265625
19927, 302.76, 0.0341796875
19928, 302.76, 0.031005859375
19930, 302.76, 0.032958984375
19931, 302.76, 0.03173828125
19932, 302.76, 0.032470703125
19933, 302.76, 0.03173828125
19934, 302.76, 0.038818359375
19935, 302.76, 0.0322265625
19936, 302.76, 0.033447265625
19937, 303.768, 0.03271484375
19938, 303.768, 0.03369140625
19939, 303.768, 0.033447265625
19940, 303.768, 0.033935546875
19941, 303.768, 0.033447265625
19942, 303.768, 0.03369140625
19943, 303.768, 0.034912109375
19944, 303.768, 0.031982421875
19945, 303.768, 0.032958984375
19946, 303.768, 0.03369140625
19947, 303.768, 0.033203125
19948, 303.768, 0.031005859375
19949, 303.768, 0.032470703125
19950, 303.768, 0.03076171875
19951, 303.768, 0.03466796875
19952, 303.768, 0.03369140625
19953, 303.768, 0.034423828125
19954, 303.768, 0.03369140625
19955, 303.768, 0.035888671875
19956, 303.768, 0.033203125
19957, 304.812, 0.0322265625
19958, 304.812, 0.032470703125
19960, 304.812, 0.032470703125
19961, 304.812, 0.031982421875
19962, 304.812, 0.033203125
19963, 304.812, 0.03466796875
19964, 304.812, 0.03271484375
19965, 304.812, 0.032958984375
19966, 304.812, 0.03271484375
19967, 304.812, 0.030517578125
19968, 304.812, 0.0322265625
19969, 304.812, 0.033447265625
19970, 304.812, 0.030517578125
19971, 304.812, 0.033447265625
19972, 304.812, 0.0341796875
19973, 304.812, 0.032958984375
19974, 304.812, 0.033203125
19975, 304.812, 0.033203125
19976, 304.812, 0.033447265625
19977, 305.82, 0.0341796875
19978, 305.82, 0.0322265625
19980, 305.82, 0.03076171875
19981, 305.82, 0.031982421875
19982, 305.82, 0.03271484375
19983, 305.82, 0.03173828125
19984, 305.82, 0.03466796875
19985, 305.82, 0.031494140625
19986, 305.82, 0.03173828125
19987, 305.82, 0.032958984375
19988, 305.82, 0.03466796875
19989, 305.82, 0.035888671875
19990, 305.82, 0.033447265625
19991, 305.82, 0.03271484375
19992, 305.82, 0.035888671875
19993, 305.82, 0.031005859375
19994, 305.82, 0.032470703125
19995, 305.82, 0.034912109375
19996, 305.82, 0.033447265625
19997, 306.828, 0.033203125
19998, 306.828, 0.03076171875
19999, 306.828, 0.031005859375
20000, 306.828, 0.0322265625
20002, 306.828, 0.03369140625
20003, 306.828, 0.032470703125
20004, 306.828, 0.034423828125
20005, 306.828, 0.033935546875
20006, 306.828, 0.032470703125
20007, 306.828, 0.03271484375
20008, 306.828, 0.03369140625
20009, 306.828, 0.031494140625
20010, 306.828, 0.0322265625
20011, 306.828, 0.029296875
20012, 306.828, 0.03271484375
20013, 306.828, 0.033447265625
20014, 306.828, 0.030517578125
20015, 306.828, 0.03173828125
20016, 306.828, 0.033447265625
20017, 307.836, 0.032470703125
20018, 307.836, 0.033447265625
20019, 307.836, 0.031494140625
20020, 307.836, 0.033935546875
20021, 307.836, 0.03173828125
20022, 307.836, 0.03173828125
20023, 307.836, 0.03564453125
20024, 307.836, 0.03173828125
20025, 307.836, 0.032958984375
20026, 307.836, 0.034423828125
20027, 307.836, 0.03271484375
20028, 307.836, 0.02978515625
20030, 307.836, 0.031005859375
20031, 307.836, 0.03173828125
20032, 307.836, 0.033447265625
20033, 307.836, 0.03271484375
20034, 307.836, 0.03271484375
20035, 307.836, 0.0322265625
20036, 307.836, 0.032470703125
20037, 308.844, 0.033203125
20038, 308.844, 0.034912109375
20039, 308.844, 0.030029296875
20040, 308.844, 0.034423828125
20041, 308.844, 0.033935546875
20042, 308.844, 0.03271484375
20043, 308.844, 0.031982421875
20044, 308.844, 0.032470703125
20045, 308.844, 0.03271484375
20046, 308.844, 0.02978515625
20047, 308.844, 0.029052734375
20048, 308.844, 0.03271484375
20050, 308.844, 0.03173828125
20051, 308.844, 0.033935546875
20052, 308.844, 0.03173828125
20053, 308.844, 0.034423828125
20054, 308.844, 0.031494140625
20055, 308.844, 0.033935546875
20056, 308.844, 0.032958984375
20057, 309.888, 0.032470703125
20058, 309.888, 0.03271484375
20059, 309.888, 0.031982421875
20060, 309.888, 0.033935546875
20061, 309.888, 0.031005859375
20062, 309.888, 0.03271484375
20063, 309.888, 0.033935546875
20064, 309.888, 0.03076171875
20065, 309.888, 0.031494140625
20066, 309.888, 0.033447265625
20067, 309.888, 0.03369140625
20068, 309.888, 0.032958984375
20070, 309.888, 0.032470703125
20071, 309.888, 0.033447265625
20072, 309.888, 0.03369140625
20073, 309.888, 0.03369140625
20074, 309.888, 0.03173828125
20075, 309.888, 0.035888671875
20076, 309.888, 0.034423828125
20077, 310.932, 0.031982421875
20078, 310.932, 0.031005859375
20079, 310.932, 0.032958984375
20080, 310.932, 0.03369140625
20081, 310.932, 0.03173828125
20082, 310.932, 0.033447265625
20083, 310.932, 0.0322265625
20084, 310.932, 0.0322265625
20085, 310.932, 0.032470703125
20086, 310.932, 0.0263671875
20087, 310.932, 0.031982421875
20088, 310.932, 0.03369140625
20090, 310.932, 0.0322265625
20091, 310.932, 0.03369140625
20092, 310.932, 0.032470703125
20093, 310.932, 0.032470703125
20094, 310.932, 0.0302734375
20095, 310.932, 0.03173828125
20096, 310.932, 0.033447265625
20097, 311.94, 0.03271484375
20098, 311.94, 0.031005859375
20099, 311.94, 0.031982421875
20100, 311.94, 0.032470703125
20101, 311.94, 0.032470703125
20102, 311.94, 0.033935546875
20103, 311.94, 0.033447265625
20104, 311.94, 0.03369140625
20105, 311.94, 0.0322265625
20106, 311.94, 0.037353515625
20107, 311.94, 0.033447265625
20108, 311.94, 0.03271484375
20109, 311.94, 0.033447265625
20110, 311.94, 0.032470703125
20111, 311.94, 0.03271484375
20112, 311.94, 0.031005859375
20113, 311.94, 0.032470703125
20114, 311.94, 0.034912109375
20115, 311.94, 0.031005859375
20116, 311.94, 0.031982421875
20117, 312.984, 0.03173828125
20118, 312.984, 0.0322265625
20120, 312.984, 0.033935546875
20121, 312.984, 0.033447265625
20122, 312.984, 0.030517578125
20123, 312.984, 0.033447265625
20124, 312.984, 0.032470703125
20125, 312.984, 0.033203125
20126, 312.984, 0.030517578125
20127, 312.984, 0.030029296875
20128, 312.984, 0.03271484375
20129, 312.984, 0.03271484375
20130, 312.984, 0.0322265625
20131, 312.984, 0.03271484375
20132, 312.984, 0.031005859375
20133, 312.984, 0.029541015625
20134, 312.984, 0.032470703125
20135, 312.984, 0.030517578125
20136, 312.984, 0.03173828125
20137, 313.992, 0.02978515625
20138, 313.992, 0.03173828125
20140, 313.992, 0.032470703125
20141, 313.992, 0.033203125
20142, 313.992, 0.033447265625
20143, 313.992, 0.032958984375
20144, 313.992, 0.031494140625
20145, 313.992, 0.030517578125
20146, 313.992, 0.0302734375
20147, 313.992, 0.033203125
20148, 313.992, 0.031005859375
20149, 313.992, 0.033447265625
20150, 313.992, 0.029541015625
20151, 313.992, 0.031494140625
20152, 313.992, 0.03271484375
20153, 313.992, 0.032470703125
20154, 313.992, 0.03271484375
20155, 313.992, 0.033447265625
20156, 313.992, 0.032470703125
20157, 315, 0.032958984375
20158, 315, 0.030517578125
20160, 315, 0.03271484375
20161, 315, 0.031982421875
20162, 315, 0.03076171875
20163, 315, 0.031005859375
20164, 315, 0.029541015625
20165, 315, 0.03271484375
20166, 315, 0.032470703125
20167, 315, 0.03271484375
20168, 315, 0.033447265625
20169, 315, 0.0322265625
20170, 315, 0.033935546875
20171, 315, 0.032958984375
20172, 315, 0.033447265625
20173, 315, 0.03173828125
20174, 315, 0.032958984375
20175, 315, 0.03271484375
20176, 315, 0.032958984375
20177, 316.044, 0.032470703125
20178, 316.044, 0.033935546875
20179, 316.044, 0.032470703125
20180, 316.044, 0.033203125
20181, 316.044, 0.030517578125
20182, 316.044, 0.033203125
20183, 316.044, 0.030517578125
20184, 316.044, 0.032958984375
20185, 316.044, 0.032470703125
20186, 316.044, 0.0322265625
20187, 316.548, 0.030517578125
20188, 316.548, 0.033203125
20190, 316.548, 0.03466796875
20191, 316.548, 0.03369140625
20192, 316.548, 0.033203125
20193, 316.548, 0.031982421875
20194, 316.548, 0.03173828125
20195, 316.548, 0.03271484375
20196, 316.548, 0.03369140625
20197, 316.548, 0.02978515625
20198, 316.548, 0.03173828125
20199, 316.548, 0.033447265625
20200, 316.548, 0.03173828125
20201, 316.548, 0.030517578125
20202, 316.548, 0.02978515625
20203, 316.548, 0.03173828125
20204, 316.548, 0.031982421875
20205, 316.548, 0.031982421875
20206, 316.548, 0.03759765625
20207, 318.132, 0.0322265625
20208, 318.132, 0.03369140625
20210, 318.132, 0.03271484375
20211, 318.132, 0.03369140625
20212, 318.132, 0.0302734375
20213, 318.132, 0.033203125
20214, 318.132, 0.031982421875
20215, 318.132, 0.032470703125
20216, 318.132, 0.032470703125
20217, 318.132, 0.03173828125
20218, 318.132, 0.03369140625
20219, 318.132, 0.03271484375
20220, 318.132, 0.032470703125
20221, 318.132, 0.03173828125
20222, 318.132, 0.031005859375
20223, 318.132, 0.0322265625
20224, 318.132, 0.033203125
20225, 318.132, 0.03369140625
20226, 318.132, 0.032958984375
20227, 318.672, 0.033203125
20228, 318.672, 0.03173828125
20230, 318.672, 0.03271484375
20231, 318.672, 0.03173828125
20232, 318.672, 0.030517578125
20233, 318.672, 0.031982421875
20234, 318.672, 0.030517578125
20235, 318.672, 0.033203125
20236, 318.672, 0.033203125
20237, 318.672, 0.0341796875
20238, 319.68, 0.03173828125
20239, 319.68, 0.0322265625
20240, 319.68, 0.032470703125
20241, 319.68, 0.032958984375
20243, 319.68, 0.032470703125
20244, 319.68, 0.03173828125
20245, 319.68, 0.03076171875
20246, 319.68, 0.032958984375
20247, 319.68, 0.03271484375
20248, 319.68, 0.03271484375
20249, 319.68, 0.032958984375
20251, 319.68, 0.03271484375
20252, 319.68, 0.032470703125
20253, 319.68, 0.034912109375
20254, 319.68, 0.033203125
20255, 319.68, 0.032958984375
20256, 319.68, 0.03369140625
20257, 320.22, 0.032470703125
20258, 320.22, 0.032958984375
20260, 320.22, 0.031982421875
20261, 320.22, 0.031494140625
20262, 320.22, 0.031494140625
20263, 320.22, 0.030517578125
20264, 320.22, 0.033203125
20265, 320.22, 0.03369140625
20266, 320.22, 0.03173828125
20267, 320.22, 0.0322265625
20268, 320.22, 0.0322265625
20269, 320.22, 0.031982421875
20270, 320.22, 0.03173828125
20271, 320.22, 0.033203125
20272, 320.22, 0.031982421875
20273, 320.22, 0.031982421875
20275, 320.22, 0.032470703125
20276, 320.22, 0.03173828125
20277, 321.264, 0.032958984375
20278, 321.264, 0.03173828125
20280, 321.264, 0.031005859375
20281, 321.264, 0.03173828125
20283, 321.264, 0.031982421875
20284, 321.264, 0.032470703125
20285, 321.264, 0.032958984375
20286, 321.264, 0.03271484375
20287, 321.264, 0.0322265625
20288, 321.264, 0.033203125
20289, 321.264, 0.0322265625
20290, 321.264, 0.03173828125
20291, 321.264, 0.03564453125
20292, 321.264, 0.031005859375
20293, 321.264, 0.034423828125
20295, 321.264, 0.033447265625
20296, 321.264, 0.032470703125
20297, 322.308, 0.031982421875
20298, 322.308, 0.031494140625
20300, 322.308, 0.03369140625
20301, 322.308, 0.031982421875
20303, 322.308, 0.031005859375
20304, 322.308, 0.033447265625
20306, 322.308, 0.03271484375
20307, 322.308, 0.03173828125
20308, 322.308, 0.033203125
20309, 322.308, 0.031494140625
20310, 322.308, 0.03173828125
20311, 322.308, 0.033447265625
20312, 322.308, 0.032470703125
20313, 322.308, 0.034423828125
20314, 322.308, 0.0322265625
20315, 322.308, 0.031005859375
20316, 322.308, 0.03173828125
20317, 323.352, 0.030517578125
20318, 323.352, 0.03369140625
20320, 323.352, 0.03466796875
20321, 323.352, 0.031982421875
20322, 323.352, 0.032470703125
20324, 323.352, 0.030517578125
20325, 323.352, 0.036376953125
20327, 323.856, 0.031494140625
20328, 323.856, 0.032470703125
20330, 323.856, 0.03271484375
20331, 323.856, 0.03173828125
20332, 323.856, 0.032470703125
20333, 323.856, 0.03466796875
20334, 323.856, 0.032958984375
20335, 323.856, 0.03173828125
20336, 323.856, 0.031005859375
20337, 323.856, 0.033447265625
20338, 323.856, 0.03369140625
20339, 323.856, 0.031005859375
20340, 323.856, 0.0302734375
20341, 323.856, 0.029541015625
20342, 323.856, 0.033447265625
20343, 323.856, 0.03173828125
20344, 323.856, 0.033447265625
20346, 323.856, 0.031494140625
20347, 324.9, 0.03173828125
20348, 324.9, 0.031982421875
20350, 324.9, 0.031494140625
20351, 324.9, 0.0322265625
20352, 324.9, 0.03076171875
20353, 324.9, 0.03466796875
20355, 324.9, 0.033203125
20356, 324.9, 0.03173828125
20357, 324.9, 0.031005859375
20358, 325.944, 0.032958984375
20359, 325.944, 0.033447265625
20360, 325.944, 0.03173828125
20361, 325.944, 0.030517578125
20362, 325.944, 0.0302734375
20363, 325.944, 0.03173828125
20364, 325.944, 0.033935546875
20365, 325.944, 0.032958984375
20366, 325.944, 0.03173828125
20367, 325.944, 0.029052734375
20368, 325.944, 0.033203125
20370, 325.944, 0.033203125
20371, 325.944, 0.03369140625
20372, 325.944, 0.03271484375
20373, 325.944, 0.03173828125
20374, 325.944, 0.03271484375
20375, 325.944, 0.032470703125
20376, 325.944, 0.033447265625
20377, 326.448, 0.033203125
20378, 326.448, 0.03076171875
20379, 326.448, 0.03271484375
20380, 326.448, 0.031494140625
20381, 326.448, 0.0322265625
20382, 326.448, 0.03271484375
20383, 326.448, 0.0322265625
20384, 326.448, 0.032470703125
20385, 326.448, 0.033203125
20386, 326.448, 0.03173828125
20387, 326.448, 0.033447265625
20388, 327.492, 0.032958984375
20389, 327.492, 0.032470703125
20390, 327.492, 0.032470703125
20391, 327.492, 0.03369140625
20392, 327.492, 0.032470703125
20393, 327.492, 0.033203125
20394, 327.492, 0.02978515625
20395, 327.492, 0.033447265625
20396, 327.492, 0.03076171875
20397, 327.492, 0.03369140625
20398, 327.492, 0.031982421875
20399, 327.492, 0.03173828125
20400, 327.492, 0.031494140625
20401, 327.492, 0.032958984375
20402, 327.492, 0.033447265625
20403, 327.492, 0.034423828125
20404, 327.492, 0.031982421875
20405, 327.492, 0.032470703125
20406, 327.492, 0.031982421875
20407, 327.996, 0.034912109375
20408, 327.996, 0.033203125
20409, 327.996, 0.033447265625
20410, 327.996, 0.031982421875
20411, 327.996, 0.03271484375
20412, 327.996, 0.03369140625
20413, 327.996, 0.030517578125
20414, 327.996, 0.033203125
20415, 327.996, 0.032470703125
20416, 327.996, 0.031982421875
20417, 327.996, 0.031494140625
20418, 327.996, 0.030517578125
20420, 327.996, 0.03173828125
20421, 327.996, 0.033447265625
20422, 327.996, 0.03466796875
20423, 327.996, 0.033447265625
20424, 327.996, 0.031982421875
20425, 327.996, 0.033447265625
20426, 327.996, 0.0341796875
20427, 329.04, 0.03173828125
20428, 329.04, 0.031982421875
20429, 329.04, 0.032958984375
20430, 329.04, 0.033203125
20431, 329.04, 0.03173828125
20432, 329.04, 0.032470703125
20433, 329.04, 0.03173828125
20434, 329.04, 0.03271484375
20435, 329.04, 0.03173828125
20436, 329.04, 0.030517578125
20437, 329.04, 0.03271484375
20438, 329.04, 0.032470703125
20440, 329.04, 0.031494140625
20441, 329.04, 0.030517578125
20442, 329.04, 0.0322265625
20443, 329.04, 0.0322265625
20444, 329.04, 0.03271484375
20445, 329.04, 0.0322265625
20446, 329.04, 0.030517578125
20447, 330.084, 0.03173828125
20448, 330.084, 0.03466796875
20449, 330.084, 0.03173828125
20450, 330.084, 0.031494140625
20451, 330.084, 0.03173828125
20452, 330.084, 0.031005859375
20453, 330.084, 0.032958984375
20454, 330.084, 0.03271484375
20455, 330.084, 0.032958984375
20456, 330.084, 0.030517578125
20457, 330.084, 0.031005859375
20458, 330.084, 0.03173828125
20460, 330.084, 0.031494140625
20461, 330.084, 0.0341796875
20462, 330.084, 0.030517578125
20463, 330.084, 0.033447265625
20464, 330.084, 0.031494140625
20465, 330.084, 0.03076171875
20466, 330.084, 0.03173828125
20467, 331.128, 0.031005859375
20468, 331.128, 0.0322265625
20469, 331.128, 0.033447265625
20470, 331.128, 0.03466796875
20471, 331.128, 0.03271484375
20472, 331.128, 0.032470703125
20473, 331.128, 0.0322265625
20474, 331.128, 0.03466796875
20475, 331.128, 0.032958984375
20476, 331.128, 0.032470703125
20477, 331.128, 0.0322265625
20478, 331.128, 0.031494140625
20479, 331.128, 0.033203125
20481, 331.128, 0.0322265625
20482, 331.128, 0.032958984375
20483, 331.128, 0.03173828125
20484, 331.128, 0.03173828125
20485, 331.128, 0.031982421875
20486, 331.128, 0.032958984375
20487, 332.172, 0.03271484375
20488, 332.172, 0.031982421875
20489, 332.172, 0.03466796875
20490, 332.172, 0.033447265625
20491, 332.172, 0.033203125
20492, 332.172, 0.033935546875
20493, 332.172, 0.032470703125
20494, 332.172, 0.03173828125
20495, 332.172, 0.033447265625
20496, 332.172, 0.031005859375
20497, 332.172, 0.031982421875
20498, 332.172, 0.032470703125
20499, 332.172, 0.033203125
20500, 332.172, 0.03173828125
20501, 332.172, 0.033935546875
20502, 332.172, 0.03369140625
20503, 332.172, 0.03271484375
20504, 332.172, 0.032470703125
20505, 332.172, 0.033203125
20506, 332.172, 0.030517578125
20507, 333.18, 0.033935546875
20508, 333.18, 0.033447265625
20509, 333.18, 0.03369140625
20510, 333.18, 0.03271484375
20511, 333.18, 0.031982421875
20512, 333.18, 0.0341796875
20513, 333.18, 0.032958984375
20514, 333.18, 0.032470703125
20515, 333.18, 0.031982421875
20516, 333.18, 0.03271484375
20517, 333.18, 0.032470703125
20518, 333.18, 0.03369140625
20519, 333.18, 0.03369140625
20520, 333.18, 0.032470703125
20521, 333.18, 0.034423828125
20522, 333.18, 0.030517578125
20523, 333.18, 0.031494140625
20524, 333.18, 0.033203125
20525, 333.18, 0.03173828125
20526, 333.18, 0.032958984375
20527, 334.224, 0.031982421875
20528, 334.224, 0.0322265625
20530, 334.224, 0.032958984375
20531, 334.224, 0.033447265625
20532, 334.224, 0.032958984375
20533, 334.224, 0.033447265625
20534, 334.224, 0.03271484375
20535, 334.224, 0.032470703125
20536, 334.224, 0.032958984375
20537, 334.224, 0.03271484375
20538, 334.224, 0.03466796875
20539, 334.224, 0.031005859375
20540, 334.224, 0.03173828125
20541, 334.224, 0.03173828125
20542, 334.224, 0.03369140625
20543, 334.224, 0.034423828125
20544, 334.224, 0.031982421875
20545, 334.224, 0.03173828125
20546, 334.224, 0.03271484375
20547, 335.232, 0.033447265625
20548, 335.232, 0.03173828125
20549, 335.232, 0.031494140625
20551, 335.232, 0.031005859375
20552, 335.232, 0.03271484375
20553, 335.232, 0.033447265625
20554, 335.232, 0.03271484375
20555, 335.232, 0.0341796875
20556, 335.232, 0.031982421875
20557, 335.232, 0.032958984375
20558, 335.232, 0.033447265625
20559, 335.232, 0.0341796875
20560, 335.232, 0.03271484375
20561, 335.232, 0.032470703125
20562, 335.232, 0.032958984375
20563, 335.232, 0.03076171875
20564, 335.232, 0.03271484375
20565, 335.232, 0.032470703125
20566, 335.232, 0.034423828125
20567, 335.232, 0.0302734375
20568, 336.78, 0.032470703125
20570, 336.78, 0.033447265625
20571, 336.78, 0.03564453125
20572, 336.78, 0.03369140625
20573, 336.78, 0.033935546875
20574, 336.78, 0.03173828125
20575, 336.78, 0.032470703125
20576, 336.78, 0.03369140625
20577, 336.78, 0.03369140625
20578, 336.78, 0.029296875
20579, 336.78, 0.03369140625
20580, 336.78, 0.033203125
20581, 336.78, 0.031982421875
20582, 336.78, 0.031494140625
20583, 336.78, 0.031982421875
20584, 336.78, 0.032958984375
20585, 336.78, 0.032958984375
20586, 336.78, 0.03466796875
20587, 337.284, 0.033447265625
20588, 337.284, 0.032470703125
20589, 337.284, 0.033935546875
20590, 337.284, 0.032958984375
20591, 337.284, 0.0341796875
20592, 337.284, 0.03369140625
20593, 337.284, 0.033447265625
20594, 337.284, 0.033447265625
20595, 337.284, 0.0322265625
20596, 337.284, 0.035400390625
20597, 337.284, 0.03173828125
20598, 337.284, 0.032470703125
20600, 337.284, 0.03173828125
20601, 337.284, 0.033203125
20602, 337.284, 0.03369140625
20603, 337.284, 0.03369140625
20604, 337.284, 0.033935546875
20605, 337.284, 0.0322265625
20606, 337.284, 0.033935546875
20607, 338.292, 0.03369140625
20608, 338.292, 0.030517578125
20609, 338.292, 0.033447265625
20610, 338.292, 0.033203125
20611, 338.292, 0.032470703125
20612, 338.292, 0.03076171875
20613, 338.292, 0.031494140625
20614, 338.292, 0.03173828125
20615, 338.292, 0.030517578125
20616, 338.292, 0.035400390625
20617, 338.292, 0.03173828125
20618, 338.292, 0.030517578125
20620, 338.292, 0.03173828125
20621, 338.292, 0.033447265625
20622, 338.292, 0.031982421875
20623, 338.292, 0.034423828125
20624, 338.292, 0.03466796875
20625, 338.292, 0.029541015625
20626, 338.292, 0.034423828125
20627, 339.336, 0.03173828125
20628, 339.336, 0.0302734375
20629, 339.336, 0.031005859375
20630, 339.336, 0.029541015625
20631, 339.336, 0.03271484375
20632, 339.336, 0.032958984375
20633, 339.336, 0.033935546875
20634, 339.336, 0.031494140625
20635, 339.336, 0.032958984375
20636, 339.336, 0.0322265625
20637, 339.336, 0.032470703125
20638, 339.336, 0.032470703125
20639, 339.336, 0.03173828125
20640, 339.336, 0.032470703125
20641, 339.336, 0.03369140625
20642, 339.336, 0.033447265625
20643, 339.336, 0.03173828125
20644, 339.336, 0.031982421875
20645, 339.336, 0.029052734375
20646, 339.336, 0.0302734375
20647, 340.344, 0.033935546875
20648, 340.344, 0.031982421875
20650, 340.344, 0.032958984375
